"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"15","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"15","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"15","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"15","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"15","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"15","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.47",
"15","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.98",
"15","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"16","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","869.61",
"16","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.22",
"16","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","916372",
"16","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","58.86",
"16","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","20.05",
"16","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","749.86",
"16","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","63.96",
"16","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","42.36",
"16","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","842375.82",
"16","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","79.06",
"16","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","Compute is more heavily utilized than Memory: Look at the Compute Workload Analysis section to see what the compute pipelines are spending their time doing. Also, consider whether any computation is redundant and could be reduced or moved to look-up tables."
"16","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Block Size","","256",
"16","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"16","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Grid Size","","440",
"16","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"16","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"16","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"16","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"16","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"16","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Threads","thread","112640",
"16","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Waves Per SM","","5.50",
"16","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"16","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"16","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"16","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"16","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"16","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"16","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.47",
"16","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.98",
"16","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"17","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","869.58",
"17","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.22",
"17","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","916961",
"17","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","58.83",
"17","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","20.03",
"17","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","750.56",
"17","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","64.09",
"17","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","42.33",
"17","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","840794.39",
"17","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","79.02",
"17","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","Compute is more heavily utilized than Memory: Look at the Compute Workload Analysis section to see what the compute pipelines are spending their time doing. Also, consider whether any computation is redundant and could be reduced or moved to look-up tables."
"17","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Block Size","","256",
"17","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"17","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Grid Size","","440",
"17","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"17","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"17","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"17","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"17","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"17","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Threads","thread","112640",
"17","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Waves Per SM","","5.50",
"17","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"17","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"17","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"17","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"17","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"17","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"17","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.47",
"17","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.98",
"17","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"18","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","870.43",
"18","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.22",
"18","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","917314",
"18","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","58.80",
"18","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","20.03",
"18","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","749.92",
"18","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","64.14",
"18","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","42.31",
"18","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","840124.57",
"18","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","78.97",
"18","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","Compute is more heavily utilized than Memory: Look at the Compute Workload Analysis section to see what the compute pipelines are spending their time doing. Also, consider whether any computation is redundant and could be reduced or moved to look-up tables."
"18","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Block Size","","256",
"18","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"18","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Grid Size","","440",
"18","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"18","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"18","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"18","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"18","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"18","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Threads","thread","112640",
"18","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Waves Per SM","","5.50",
"18","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"18","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"18","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"18","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"18","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"18","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"18","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.47",
"18","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.98",
"18","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"19","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","868.26",
"19","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.22",
"19","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","917327",
"19","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","58.81",
"19","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","20.03",
"19","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","751.81",
"19","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","63.98",
"19","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","42.31",
"19","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","842204.89",
"19","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","78.99",
"19","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","Compute is more heavily utilized than Memory: Look at the Compute Workload Analysis section to see what the compute pipelines are spending their time doing. Also, consider whether any computation is redundant and could be reduced or moved to look-up tables."
"19","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Block Size","","256",
"19","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"19","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Grid Size","","440",
"19","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"19","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"19","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"19","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"19","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"19","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Threads","thread","112640",
"19","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Launch Statistics","Waves Per SM","","5.50",
"19","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"19","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"19","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"19","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"19","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"19","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"19","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.46",
"19","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.98",
"19","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"20","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","870.24",
"20","18024","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(8, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.22",
