"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"14","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"14","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"14","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"14","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"14","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"14","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Threads","thread","3584",
"14","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.17",
"14","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 14 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"14","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"14","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"14","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"14","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"14","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"14","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"14","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.45",
"14","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.97",
"14","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"15","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","838.94",
"15","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.18",
"15","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","124541",
"15","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","11.12",
"15","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","7.33",
"15","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","105.50",
"15","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","64.59",
"15","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","4.09",
"15","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","21400.42",
"15","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","15.93",
"15","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.2 full waves across all SMs. Look at Launch Statistics for more details."
"15","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Block Size","","256",
"15","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"15","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Grid Size","","14",
"15","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"15","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"15","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"15","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"15","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"15","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Threads","thread","3584",
"15","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.17",
"15","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 14 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"15","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"15","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"15","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"15","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"15","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"15","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"15","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.46",
"15","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.97",
"15","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"16","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","834.09",
"16","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.17",
"16","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","124746",
"16","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","11.10",
"16","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","7.32",
"16","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","106.27",
"16","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","64.57",
"16","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","4.08",
"16","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","21399.16",
"16","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","15.91",
"16","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.2 full waves across all SMs. Look at Launch Statistics for more details."
"16","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Block Size","","256",
"16","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"16","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Grid Size","","14",
"16","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"16","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"16","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"16","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"16","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"16","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Threads","thread","3584",
"16","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.17",
"16","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 14 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"16","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"16","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"16","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"16","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"16","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"16","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"16","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.47",
"16","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.98",
"16","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"17","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","839.23",
"17","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.18",
"17","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","124992",
"17","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","11.08",
"17","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","7.31",
"17","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","105.79",
"17","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","64.72",
"17","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","4.07",
"17","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","21350.49",
"17","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","15.88",
"17","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.2 full waves across all SMs. Look at Launch Statistics for more details."
"17","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Block Size","","256",
"17","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"17","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Grid Size","","14",
"17","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"17","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"17","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"17","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"17","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"17","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Threads","thread","3584",
"17","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.17",
"17","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 14 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"17","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"17","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"17","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"17","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"17","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"17","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"17","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.47",
"17","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.98",
"17","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"18","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","841.30",
"18","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.18",
"18","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","124509",
"18","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","11.13",
"18","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","7.34",
"18","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","105.15",
"18","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","64.65",
"18","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","4.09",
"18","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","21380.35",
"18","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","15.94",
"18","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.2 full waves across all SMs. Look at Launch Statistics for more details."
"18","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Block Size","","256",
"18","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"18","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Grid Size","","14",
"18","19995","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
