"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"16","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","830.67",
"16","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.17",
"16","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","121738",
"16","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","11.08",
"16","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","7.12",
"16","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","104.13",
"16","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","64.04",
"16","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","3.03",
"16","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","21019.14",
"16","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","16.29",
"16","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.2 full waves across all SMs. Look at Launch Statistics for more details."
"16","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Block Size","","256",
"16","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"16","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Grid Size","","14",
"16","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"16","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"16","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"16","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"16","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"16","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Threads","thread","3584",
"16","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.17",
"16","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 14 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"16","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"16","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"16","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"16","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"16","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"16","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"16","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.48",
"16","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.99",
"16","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"17","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","835.80",
"17","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.17",
"17","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","122084",
"17","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","11.04",
"17","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","7.10",
"17","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","103.78",
"17","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","64.20",
"17","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","3.02",
"17","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","20956.39",
"17","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","16.25",
"17","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.2 full waves across all SMs. Look at Launch Statistics for more details."
"17","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Block Size","","256",
"17","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"17","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Grid Size","","14",
"17","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"17","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"17","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"17","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"17","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"17","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Threads","thread","3584",
"17","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.17",
"17","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 14 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"17","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"17","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"17","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"17","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"17","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"17","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"17","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.48",
"17","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.99",
"17","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"18","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","831.90",
"18","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.17",
"18","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","122197",
"18","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","11.03",
"18","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","7.10",
"18","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","104.32",
"18","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","64.19",
"18","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","3.02",
"18","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","20960.04",
"18","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","16.24",
"18","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.2 full waves across all SMs. Look at Launch Statistics for more details."
"18","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Block Size","","256",
"18","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"18","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Grid Size","","14",
"18","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"18","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"18","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"18","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"18","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"18","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Threads","thread","3584",
"18","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.17",
"18","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 14 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"18","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"18","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"18","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"18","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"18","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"18","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"18","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.48",
"18","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.99",
"18","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"19","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","836.06",
"19","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.17",
"19","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","122025",
"19","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","11.05",
"19","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","7.11",
"19","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","103.65",
"19","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","64.16",
"19","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","3.03",
"19","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","20969.54",
"19","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","16.27",
"19","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.2 full waves across all SMs. Look at Launch Statistics for more details."
"19","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Block Size","","256",
"19","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"19","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Grid Size","","14",
"19","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"19","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"19","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"19","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"19","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"19","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Threads","thread","3584",
"19","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.17",
"19","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 14 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"19","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"19","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"19","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"19","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"19","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"19","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"19","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.48",
"19","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.99",
"19","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"20","17080","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(14, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","834.21",
