"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"14","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.2 full waves across all SMs. Look at Launch Statistics for more details."
"14","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Block Size","","256",
"14","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"14","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Grid Size","","20",
"14","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"14","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"14","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"14","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"14","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"14","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Threads","thread","5120",
"14","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.25",
"14","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 20 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"14","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"14","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"14","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"14","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"14","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"14","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"14","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.48",
"14","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.99",
"14","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"15","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","856.22",
"15","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.20",
"15","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","178212",
"15","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","15.83",
"15","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","10.61",
"15","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","148",
"15","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","64.40",
"15","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","5.92",
"15","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","43725.93",
"15","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","23.10",
"15","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.2 full waves across all SMs. Look at Launch Statistics for more details."
"15","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Block Size","","256",
"15","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"15","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Grid Size","","20",
"15","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"15","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"15","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"15","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"15","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"15","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Threads","thread","5120",
"15","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.25",
"15","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 20 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"15","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"15","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"15","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"15","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"15","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"15","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"15","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.47",
"15","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.98",
"15","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"16","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","859.08",
"16","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.21",
"16","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","178066",
"16","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","15.85",
"16","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","10.62",
"16","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","147.26",
"16","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","64.62",
"16","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","5.93",
"16","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","43586.11",
"16","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","23.12",
"16","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.2 full waves across all SMs. Look at Launch Statistics for more details."
"16","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Block Size","","256",
"16","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"16","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Grid Size","","20",
"16","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"16","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"16","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"16","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"16","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"16","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Threads","thread","5120",
"16","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.25",
"16","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 20 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"16","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"16","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"16","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"16","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"16","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"16","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"16","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.48",
"16","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.99",
"16","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"17","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","855.14",
"17","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.20",
"17","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","178058",
"17","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","15.85",
"17","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","10.62",
"17","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","148.03",
"17","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","64.50",
"17","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","5.92",
"17","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","43675.54",
"17","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","23.12",
"17","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.2 full waves across all SMs. Look at Launch Statistics for more details."
"17","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Block Size","","256",
"17","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"17","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Grid Size","","20",
"17","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"17","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"17","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"17","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"17","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"17","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Threads","thread","5120",
"17","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.25",
"17","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 20 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"17","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"17","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"17","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"17","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"17","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"17","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"17","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.48",
"17","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.98",
"17","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"18","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","856.74",
"18","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.20",
"18","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","178184",
"18","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","15.83",
"18","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","10.61",
"18","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","147.87",
"18","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","64.58",
"18","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","5.92",
"18","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","43600.68",
"18","22423","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(20, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","23.10",
