"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"27","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"27","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.48",
"27","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.99",
"27","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"28","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","872.49",
"28","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.22",
"28","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","1346142",
"28","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","62.14",
"28","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","20.00",
"28","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","msecond","1.10",
"28","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","63.47",
"28","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","44.36",
"28","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1316187.29",
"28","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","84.05",
"28","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","INF","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"28","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Block Size","","256",
"28","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"28","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Grid Size","","550",
"28","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"28","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"28","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"28","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"28","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"28","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Threads","thread","140800",
"28","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Waves Per SM","","6.88",
"28","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"28","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"28","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"28","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"28","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"28","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"28","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.48",
"28","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.99",
"28","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"29","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","873.56",
"29","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.23",
"29","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","1347442",
"29","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","62.08",
"29","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","19.98",
"29","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","msecond","1.10",
"29","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","63.66",
"29","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","44.33",
"29","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1312400.98",
"29","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","83.96",
"29","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","INF","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"29","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Block Size","","256",
"29","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"29","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Grid Size","","550",
"29","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"29","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"29","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"29","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"29","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"29","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Threads","thread","140800",
"29","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Waves Per SM","","6.88",
"29","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"29","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"29","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"29","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"29","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"29","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"29","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.48",
"29","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.99",
"29","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"30","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","873.95",
"30","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.23",
"30","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","1348064",
"30","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","62.05",
"30","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","19.97",
"30","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","msecond","1.10",
"30","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","63.45",
"30","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","44.31",
"30","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1316629.41",
"30","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","83.93",
"30","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","INF","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"30","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Block Size","","256",
"30","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"30","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Grid Size","","550",
"30","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"30","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"30","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"30","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"30","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"30","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Threads","thread","140800",
"30","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Waves Per SM","","6.88",
"30","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"30","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"30","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"30","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"30","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"30","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"30","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.48",
"30","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.99",
"30","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"31","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","871.80",
"31","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.22",
"31","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","1343990",
"31","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","62.24",
"31","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","20.04",
"31","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","msecond","1.10",
"31","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","63.57",
"31","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","44.45",
"31","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1314066.15",
"31","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","84.19",
"31","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","INF","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"31","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Block Size","","256",
"31","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"31","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Grid Size","","550",
"31","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"31","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"31","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"31","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"31","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"31","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Threads","thread","140800",
"31","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Waves Per SM","","6.88",
"31","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"31","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"31","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"31","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"31","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"31","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"31","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.48",
"31","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.99",
"31","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"32","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","871.84",
"32","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.22",
"32","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","1345178",
"32","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","62.16",
"32","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","20.02",
